2412|293.209957424551|77.4710339028388|925.930673489347|82.6488370075822|418.380683287978|161.514037754387|286.584233865142|3914.33500312269|3928.57796349563
631|565.493660978973|599.250115221366|526.319329859689|350.377242779359|894.731648033485|2.55150510929525|979.650504887104|5980.14090838842|2374.68989868648
1169|657.179800327867|141.01339248009|793.857460841537|631.19591679424|374.589830404148|851.690291427076|823.811340844259|5596.66956076398|6739.86453260295
54|246.966495411471|70.8005686756223|491.192997666076|650.129134301096|964.196390472353|38.1598577369004|451.882706256583|6762.86834408529|5722.97614789568
846|280.481696827337|82.648501964286|933.087430894375|607.156065525487|902.660409221426|404.226757353172|250.806485768408|4867.37703764811|4733.5802859161
2249|834.697887301445|451.952241593972|641.694086138159|495.255482848734|475.010684458539|687.614574795589|208.353887777776|2084.60540976375|132.660005008802
1246|27.7490825392306|615.660921437666|959.799424745142|313.576322980225|375.810109078884|279.276384739205|992.197941057384|4458.24431767687|4525.46035987325
1210|684.953067218885|250.96646999009|560.689221834764|137.070836266503|49.0093482658267|534.297788748518|368.904854170978|2575.66485973075|6587.38893154077
1809|165.191158419475|681.650494458154|964.524030219764|130.464141722769|846.639218041673|670.444786315784|53.454153938219|784.558965824544|398.89084501192
1454|989.301254739985|128.019063035026|951.100376201794|703.528103185818|403.034868882969|982.549767708406|740.140151232481|1410.72759521194|1217.91033656336
2679|858.524041483179|626.150414347649|597.346749389544|641.526496037841|236.422335961834|633.616100531071|630.650005070493|1442.55505455658|501.162678236142
2617|294.439686695114|672.344958176836|833.927116589621|702.898753341287|429.600592236966|156.800379278138|126.657421700656|1323.91402777284|5720.17682739533
950|409.587082918733|925.838854396716|605.637398781255|556.245448067784|186.780288117006|173.751712311059|689.240547828376|5742.58205038495|6811.40380445868
2654|138.213093858212|713.349464116618|926.238973159343|851.061699446291|821.025635348633|946.153469849378|670.520169194788|5672.39822680131|3134.68004157767
883|350.904675200582|709.178391844034|731.283203233033|430.657858261839|143.204291118309|216.961144236848|394.941958831623|1910.34772410057|1384.00216586888
756|654.614014783874|977.715229149908|223.862887360156|674.419356044382|306.414871476591|980.100739048794|797.053333604708|4289.96435971931|2481.6497694701
583|939.17967332527|882.130082929507|293.280766345561|921.756136929616|799.902102444321|396.529242629185|52.6675116270781|3245.4982472118|6519.65758926235
1517|789.654005086049|106.167671270669|572.960233548656|349.463161779568|124.999331310391|804.394084727392|608.634613687173|1293.81642420776|6635.40799659677
2735|428.87091031298|620.961114065722|192.691288189963|809.502498246729|349.911177996546|995.966807706282|202.495910460129|5602.79397992417|5548.41413348913
2483|483.319829683751|233.016349375248|407.62169030495|428.151377243921|823.425088310614|457.21600134857|24.935991037637|2753.60548286699|4434.76427602582
713|614.577508764341|4.52737300656736|476.860370021313|14.9409843143076|956.524938112125|509.859792422503|268.697533989325|1889.442168409|4392.72515685298
1083|192.490292480215|502.85681290552|668.739645509049|817.99155427143|220.908059040084|962.122660130262|933.83348849602|2909.9457571283|2200.45918156393
1538|624.353532679379|199.607893358916|234.994397265837|222.389941802248|356.246082345024|614.978124853224|153.259557439014|3102.93394583277|5122.7698312141
177|270.271864021197|251.84667063877|556.263808859512|74.879834195599|969.440222484991|808.408196549863|563.580604735762|5586.26911789179|2986.86705622822
720|192.275350680575|593.536448664963|423.922763671726|473.268575733528|865.599843906239|462.49050158076|203.593919519335|2907.48550812714|1418.26901421882
799|237.743701087311|905.294345458969|809.100493323058|520.943098701537|104.253278113902|747.85380018875|293.42106403783|318.132162326947|1535.21859669127
1475|847.151333699003|524.018919561058|320.716646732762|507.616968825459|53.0048368964344|679.586881771684|913.753134431317|6031.00196574815|2740.41934148408
2464|922.591157956049|37.649852456525|819.275059970096|81.0759251471609|750.251630553976|890.733615728095|158.80800713785|732.983234804124|2078.23626906611
562|309.523538919166|241.315584862605|559.770823456347|266.173703363165|992.151224520057|53.4879204351455|919.702435145155|3716.92562475801|1366.09822162427
2664|46.6478550806642|698.852182365954|719.536505406722|915.963526582345|33.5454451851547|223.253854783252|597.178151132539|6262.53053941764|5404.59265513346
2224|893.632925581187|917.776196729392|412.440022686496|921.492605935782|32.6080271042883|242.722440278158|570.808513090014|4241.08334770426|1092.74865989573
447|480.536331655458|878.759083338082|301.476589869708|584.690850693733|827.937468886375|54.6648742165416|446.679011452943|56.3068103510886|28.6672196816653
1029|31.6802752204239|406.048928154632|529.758766759187|644.256219267845|137.572570005432|789.766232017428|291.125547606498|3060.65003341064|1587.37527020276
1787|944.375837454572|750.444371951744|760.339326923713|429.531557718292|552.396676270291|354.840848362073|816.718210466206|2061.53372954577|731.620328500867
594|0.605939887464046|693.793879589066|724.004867719486|799.680893076584|865.345156285912|813.436745433137|807.503338670358|4409.82130146585|2212.80738152564
1456|660.868998384103|772.585226455703|867.414561798796|765.766424825415|255.738732172176|940.573896747082|865.66687352024|3147.8453213349|318.877747049555
1451|479.398597264662|729.296810692176|915.140655590221|377.996874274686|139.059573877603|997.524081263691|536.54896072112|3821.56259589829|945.840087952092
2525|809.584848349914|931.871815817431|870.192240225151|23.1984795536846|743.060695473105|103.361260378733|794.882226968184|5161.60137602128|2376.24352099374
224|281.987832160667|332.582298200577|926.764272851869|642.769396770746|587.711468571797|820.106566650793|68.3098593726754|474.673933815211|6826.87541842461
2324|949.198102578521|424.493316095322|555.108329979703|554.732769960538|890.480070840567|730.67865637131|869.36594452709|3820.12330996804|5793.30706223845
1940|281.762077473104|451.863105874509|944.054523482919|668.36547316052|729.562424588948|133.145707892254|308.973594335839|1476.91175783984|2111.8176842574
2432|707.401247695088|579.26753279753|721.068741520867|250.792188802734|295.899997465312|731.809889199212|582.662852481008|3759.32048517279|2574.64544824325
2167|42.0287128072232|982.043949654326|171.529275365174|13.7159938458353|140.217838110402|587.587513728067|685.26568915695|590.521209174767|2202.55914051086
521|686.98098952882|157.806039787829|131.72859349288|334.67048429884|888.891306705773|447.26057886146|306.354189524427|2232.10662300698|3772.64608326368
217|297.064900165424|917.851007776335|219.766366761178|564.577048644423|475.643895566463|453.932148171589|504.069987451658|171.733223600313|779.11075996235
2126|161.459668539464|579.388657119125|771.182314027101|936.492595821619|438.687892165035|708.398822229356|300.649863202125|2957.4895161204|1112.81804740429
520|633.957990445197|94.8203792795539|473.781747277826|925.3400049638|902.782322140411|485.419223085046|637.066609226167|2751.51357683353|3257.1281096898
1906|677.416931372136|70.026945322752|924.282140098512|310.313596855849|787.84321481362|705.164388054982|338.741964893416|1643.43219576403|514.144760323688
2476|970.833955565467|134.180791443214|697.874655015767|572.958502918482|188.812167849392|225.987916113809|199.231226462871|2334.13749467582|2509.94174066
365|803.31800528802|867.866981541738|164.292549714446|981.399241136387|895.237441640347|333.50353804417|809.962287545204|4995.87211688049|6177.09235940129
2010|556.043705670163|600.806745234877|177.683986490592|226.155406329781|730.429521529004|746.573021868244|343.946404056624|673.54566976428|2887.76574842632
359|843.946035718545|645.550445653498|730.545567115769|631.270818412304|376.496068900451|102.624964201823|440.641222521663|2064.25330322236|4350.68125417456
2159|935.051094507799|221.58568771556|174.719345988706|821.021170122549|655.927600106224|361.122286645696|350.367537233979|6617.51648457721|5632.56953377277
704|507.391185732558|88.9133082237095|494.697839953005|666.986676864326|548.430640017614|383.434528717771|386.226140661165|5641.78721699864|4508.50656651892
2345|407.79619384557|131.281893933192|449.628135655075|245.136144105345|286.766392411664|651.928351959214|495.27825997211|932.474523549899|1720.66601016559
1311|256.174460519105|58.1127589102834|824.809370329604|644.165070028976|191.820613341406|888.161272043362|221.340038347989|2004.57676826045|1373.16053221002
14|743.396133882925|241.699910955504|519.661378813908|855.621141614392|222.548292716965|167.411624453962|727.457782952115|3182.12350015529|2119.46305120364
1565|40.0662515312433|666.860978584737|29.5586555730551|957.692161900923|657.740216702223|426.898088539019|734.9107877817|736.476546619087|5470.09865357541
348|703.574765706435|543.149026343599|838.383116526529|226.621295558289|177.850264590234|400.686203734949|243.081211810932|6396.50755026378|6422.04314819537
92|648.714586161077|748.783987481147|692.592932377011|24.6367948129773|916.898377938196|789.475142257288|150.976829929277|924.465095158666|6652.63792616315
721|6.49672630243003|206.439409870654|656.265562865883|224.428955698386|884.59122995846|662.575599038973|383.457147749141|950.020423624665|1055.5652747862
2644|956.347026862204|129.285719012842|314.960402436554|61.7587196175009|188.692525494844|363.350044004619|157.059744233266|6318.36875039153|5512.30481895618
2505|983.240302884951|944.489729357883|108.801744645461|184.467759681866|113.114948850125|512.490990804508|59.9959313403815|1864.6927033551|4563.01209121011
1597|692.78424163349|565.803367644548|942.655520280823|666.885994840413|248.412225628272|866.148001747206|230.960551183671|2830.23516577668|3812.7652858384
600|182.192711858079|602.986016543582|818.945542210713|875.020439969376|847.512728068978|574.932283256203|771.004506153986|6067.60358856991|3163.82395918481
1993|240.728999255225|554.520527366549|515.899387886748|643.375403247774|526.47720114328|372.390559641644|457.797612994909|3943.99706972763|1903.65107217804
1014|777.867791010067|998.511237557977|672.236463520676|906.362149165943|911.936680553481|372.831200715154|277.946582762524|244.035621872172|4688.3572996594
2154|279.518187744543|856.745463330299|833.763133268803|39.849906694144|562.266710912809|794.738693861291|846.200542757288|3709.14642233402|3842.66140847467
693|612.876589177176|218.786348123103|171.243553049862|588.167233159766|504.361007828265|791.239748708904|262.509217951447|1745.73206505738|968.591441167518
1791|367.965711746365|988.249047892168|757.361264899373|234.030762687325|558.540019905195|794.313208665699|616.350541822612|2513.41737550683|5867.01534502208
1861|507.002924801782|742.445518728346|361.863725585863|576.800549402833|341.650334885344|503.79015202634|873.404101701453|3219.72129167989|6389.83808690682
653|89.6196495741606|575.684687355533|635.47118101269|550.49646506086|153.328913729638|569.374891230837|467.060378752649|4442.43358494714|2157.90832508355
2397|550.666088471189|715.168391587213|128.706005169079|636.607903288677|198.83528072387|75.4067783709615|819.063099799678|1109.34960981831|371.882484760135
2119|777.113673277199|959.153624949977|518.176735844463|249.131015734747|627.248484641314|86.3881697878242|200.565367005765|3610.8134498354|5733.994909795
194|588.278782786801|65.302373142913|605.878428788856|820.775848114863|29.4238736387342|663.675401359797|89.8503330536187|6613.59735601582|419.6577523835
2562|655.560275074095|647.315113339573|622.810249682516|138.131570769474|615.908566862345|874.278299044818|113.401875365525|1349.09529588185|3272.91531441733
943|73.8736402709037|959.062897367403|68.8418808858842|430.55137898773|396.97225484997|935.822865925729|481.260485714301|6884.72966267727|4173.66200103424
2462|430.571659468114|695.198128931224|983.036159770563|410.733833909035|191.091610584408|245.43368187733|232.736105332151|4954.22021881677|2502.24791117944
2063|677.389081567526|177.172778174281|561.579135712236|835.418075788766|465.483679901809|255.098353838548|284.652108326554|6263.70669179596|5807.50930169597
2459|153.90431531705|579.07890365459|782.487615942955|597.101715393364|463.136174716055|229.265720583498|394.654084928334|5723.71616517194|191.634088288993
2671|622.328363824636|374.498693039641|646.421771729365|829.989701742306|275.08843364194|410.89995787479|77.8913267422467|4155.34287621267|5571.68607716449
1665|1.52404746040702|607.402137247846|406.630784273148|865.025567356497|537.315516266972|742.044067475945|339.276406215504|116.761749610305|5508.56745708734
138|988.495603203773|660.005160840228|784.495578147471|323.273744666949|212.29200065136|108.274662634358|772.54958008416|1308.68279840797|6056.53822701424
1157|807.224196149036|628.318862523884|465.180578874424|709.754592739046|209.684329805896|69.3873330019414|669.680865015835|3690.11491211131|4326.48352859542
1305|394.952029688284|298.527616076171|672.600857913494|728.620430454612|445.241370704025|313.33309947513|967.235849006101|5018.73583276756|1011.30446582101
122|532.483160030097|217.127722222358|678.563103312626|264.289936982095|734.322960721329|165.565569186583|126.218976452947|567.348757525906|5772.68960396759
2546|243.279205868021|936.848310288042|216.954950708896|721.726997289807|150.076543679461|502.06280592829|225.568984868005|1322.21261551604|4072.05731282011
157|412.387533346191|787.984021240845|724.854143336415|387.996226549149|769.991485401988|980.117082362995|693.823364796117|2369.86833857372|5054.65667066164
1803|317.475438350812|862.821186892688|623.046785825863|937.459957785904|275.446998886764|23.0973535217345|672.421414405107|1211.27075096592|6154.45259795524
382|823.940688977018|876.450634328648|665.101813618094|653.00546749495|695.212859660387|644.999345997348|838.575835106894|1172.20090935007|1692.69749196246
2614|560.823598643765|949.430874083191|209.929001051933|764.27013729699|241.34060437791|534.287072485313|333.618866745383|6846.18586814031|6189.37005847692
1577|881.120278965682|596.205048728734|125.551166245714|201.885476242751|763.650830835104|798.809099011123|234.425969189033|5177.91476799175|5696.7079679016
1021|852.691487176344|421.974555123597|305.459523806348|316.216971725225|796.488996362314|458.95938645117|184.074326884001|3553.44291171059|5861.91963870078
296|423.396492144093|525.221316609532|247.176904696971|180.658790515736|239.565724274144|406.516156159341|763.727666810155|5979.99456571415|174.346310086548
140|174.801076296717|900.155830197036|452.527389395982|481.704395962879|590.455855242908|184.971150942147|509.560781763867|2635.31478308141|89.1357352957129
1308|497.071842895821|604.276466416195|725.94969603233|407.706954749301|15.4564427211881|712.46664528735|922.512474702671|2696.81921531446|6337.5652320683
1073|778.299378231168|788.115862291306|103.497559204698|95.60362319462|699.154171161354|248.871284304187|584.232868161052|5833.53636041284|1537.13404596783
1660|611.029664520174|791.612103348598|662.663706112653|801.561200525612|820.509262150154|833.962235832587|853.139072889462|6990.1993109379|5832.64106581919
1836|752.466022502631|933.257209835574|701.564240967855|100.606258958578|847.501944052055|992.881227517501|371.889387024567|671.939864056185|4195.65309304744
574|518.260904122144|182.609425159171|281.125927343965|952.998300315812|479.194120503962|669.645679183304|759.335302049294|588.691229000688|5575.50765154883
551|161.625531502068|208.41328590177|170.487374765798|630.155952647328|203.659335616976|555.312481941655|421.515441732481|620.124356355518|2655.56774637662
1129|825.10941918008|569.901409326121|41.2368366960436|261.446242686361|283.417525468394|677.785656880587|436.392543604597|2997.59673303925|6536.79858800024
2552|600.738244364038|575.948655372486|790.316107217222|235.592581797391|402.023644419387|539.385662646964|565.173836890608|1208.62944913097|5017.58842053823
2484|609.3520950526|641.79936866276|561.497032176703|455.677634803578|529.429505579174|578.891724348068|924.076822353527|822.201256174594|4576.22633874416
2408|835.641443030909|106.678398791701|439.414357766509|901.249333983287|578.150661895052|91.7767293285578|82.7753092162311|5071.54689147137|5908.75632548705
771|532.189188525081|208.236819133162|69.3747021723539|26.3765007257462|80.5265628732741|823.520337464288|620.682822540402|1711.62412851118|474.185802740976
48|781.166607048362|32.7201418112963|10.3523232974112|824.810079531744|314.41921601072|341.986425453797|16.9994654133916|5520.73465636931|6597.30991558172
1489|414.737005718052|228.172046830878|995.696844067425|503.656853688881|879.888008814305|181.744696106762|615.964571479708|6397.19540858641|76.7951041925699
2308|670.791895128787|770.922341849655|180.322862463072|441.539186518639|615.874286741018|930.386726045981|19.0674273762852|3722.09055256099|4047.91830782779
1736|668.089044513181|381.159873912111|663.910876726732|799.394725356251|331.194399157539|767.131895991042|952.686185482889|6708.61862530001|2047.72185836919
2727|623.476105043665|20.9448486566544|747.948444681242|618.68605366908|67.9104754235595|457.53007568419|138.889499939978|2709.05066351406|6452.94466265477
161|859.530996531248|619.567174930125|656.52786148712|224.32502778247|970.760576659814|87.0236081536859|688.976457808167|2168.56918786652|3889.54283040948
2518|223.247741349041|404.527589678764|922.66191681847|264.463661471382|990.792847936973|720.791408326477|485.21822411567|1490.67665939219|436.711807036772
1081|334.629673976451|809.761228738353|860.057988669723|308.236999670044|46.0475268773735|541.28113691695|786.947974003851|2127.8432640247|4051.90945137292
6|402.903327718377|708.331391448155|683.806006563827|500.356504693627|947.934955125675|166.378919035196|975.673511391506|3861.87841929495|4719.1299283877
1494|509.873624425381|917.239814065397|609.026865568012|191.409338265657|782.786501105875|413.329294417053|869.977628812194|4248.86129354127|6310.86200242862
2344|161.297791870311|17.1910228673369|807.822212111205|449.693468399346|388.281458988786|182.232287945226|517.017368692905|6495.24848652072|5072.00163579546
2593|868.503398960456|12.5706198159605|362.566664349288|668.100226903334|254.811272956431|995.310223894194|750.217894557863|68.1681749410927|491.442700847983
2421|313.24389227666|890.510745579377|873.507779324427|497.496992116794|717.296834336594|964.966613100842|694.038992049173|2120.129508432|4951.65147306398
1681|227.769273566082|579.085098812357|34.1269769705832|121.741543989629|32.0787446107715|235.128184081987|508.335624821484|2459.21534835361|2665.88931600563
2370|795.331654604524|505.84813952446|156.147717032582|542.889012023807|120.936111081392|368.168242741376|895.347671816126|3751.58130121417|258.563072886318
2492|228.163467720151|785.959312226623|403.640617616475|265.407028375193|231.942847138271|784.317499492317|969.69487098977|3815.39990543388|5427.22858651541
729|23.8861385732889|910.347216529772|252.803878393024|240.461620735005|11.5649336948991|381.622161483392|17.5705698784441|6145.2796254307|2397.32811995782
2339|309.020604938269|402.038706699386|93.6673262622207|509.613812202588|637.53371918574|880.527892615646|401.323552709073|5287.50276844949|3013.53595545515
2674|228.170708054677|531.06757090427|129.363028565422|678.745321696624|108.13776217401|691.48808484897|598.680799361318|248.090132605284|4058.94559039734
934|711.704475106671|761.138220084831|899.279461242259|98.859324818477|353.816429851577|943.149805767462|765.82253118977|6787.42657322437|1926.0804913938
2418|349.289145553485|132.671443279833|653.918294236064|480.699458159506|493.772434536368|478.482857812196|574.879948981106|4425.24566710927|2957.10015832447
733|46.8397503718734|530.214876635|567.638269159943|586.04375179857|299.021556740627|577.279361197725|405.928794061765|1467.49446960166|4454.37403791584
839|581.78993081674|388.169248588383|470.167282037437|811.935387086123|819.642761256546|700.486960355192|675.59918621555|2788.5348002892|2075.93051344156
1370|64.4241345580667|273.630937561393|755.525234853849|615.663606440648|987.752364017069|975.59932875447|433.069541119039|4580.9620891232|3082.79967540875
1389|551.441349089146|300.238879164681|114.575253566727|705.10189095512|972.528562648222|335.119450232014|255.500692641363|6341.28504409455|4067.66767799854
1015|902.385186869651|741.59905128181|11.8670566007495|764.777777483687|710.715460591018|729.417080059648|759.9858622998|400.216888170689|5066.14478491247
2651|428.306675516069|567.647840129212|232.606862206012|281.577693065628|136.930934619159|807.146006962284|466.443134704605|2653.27650913969|4319.08415444195
1792|673.799809301272|376.926877303049|554.496920667589|131.148447282612|286.247127689421|862.351462012157|937.018521362916|1242.02288803644|2702.85812625661
145|212.384819518775|80.7548733428121|851.224139332771|607.808598550037|684.926733374596|269.02147824876|604.148530168459|3298.79338527098|2167.38402587362
897|597.927609225735|405.019046273082|601.359890308231|363.513448275626|561.736274044961|957.244334742427|221.863298909739|3185.83666253835|1672.17571521178
918|17.4116399139166|542.660833569244|244.609671877697|771.129867527634|162.530632689595|543.284957064316|796.531370142475|1515.58914827183|2797.80834540725
2086|11.3372171763331|176.722799427807|415.782102383673|137.346582952887|802.784338826314|71.5194239746779|763.644755585119|2911.16435313597|4395.44401341118
139|942.812645575032|850.785825867206|882.811562390998|713.985518552363|293.411041144282|439.679282484576|314.870931440964|4325.82284254022|3193.60895617865
1770|135.776304174215|14.0241077169776|593.677080003545|363.435695879161|146.135697839782|887.596067739651|575.744450325146|1104.21852837317|640.280759660527
2747|766.932266764343|304.124653572217|914.702413370833|475.570108508691|848.032721783966|479.722969932482|573.01789149642|1715.54590552114|6951.86661323532
2234|97.3363490775228|504.538306035101|870.615779422224|268.671640660614|919.155848911032|51.3615107629448|814.735860563815|3349.16768386029|385.379762621596
66|720.982561353594|854.212058940902|508.744904305786|307.44943022728|443.004093132913|528.636214556172|703.82288377732|479.900809237733|4106.48843180388
474|235.827722586691|41.3403082638979|331.418803194538|965.628695208579|922.785092145205|279.302399605513|317.535887705162|2970.72943323292|3363.56114130467
2563|781.43151733093|861.39280628413|729.736726498231|936.387606430799|622.717761434615|549.004897708073|170.972745167091|2512.48786621727|5152.49713440426
1671|82.8771970700473|805.842369562015|765.998008195311|564.40844363533|15.0771774351597|23.0178609490395|744.870038703084|6293.48191968165|1841.51767170988
502|32.2772092185915|270.509880036116|340.153082739562|437.542173545808|176.368863554671|303.162212483585|223.919343203306|6913.55086071417|1233.59316796996
1187|267.289497889578|247.812392190099|404.779030010104|17.2914606519043|726.921405643225|138.673003995791|50.8101296145469|4278.01347593777|6471.26534068957
2097|115.614230046049|491.52794177644|809.692903188989|21.5688431635499|420.520043931901|366.905900184065|695.174292428419|6141.03774307296|5882.06275249831
2221|720.352383097634|330.645709531382|770.213404903188|216.189918108284|573.312863940373|812.111597973853|235.331349307671|4089.99429503456|5872.26748419926
1985|409.331233939156|643.623498501256|438.870060956106|23.0006913188845|185.386674944311|60.2171011269093|813.242467585951|4784.32446112856|823.557947995141
1889|403.954446781427|893.343118485063|375.521574635059|130.441722692922|569.328501122072|221.38999751769|249.343979172409|3078.79787939601|359.567215200514
1203|151.624888181686|351.645105751231|816.087470622733|715.40077147074|726.704184431583|849.79538526386|111.198724014685|2010.52179047838|856.998690636829
211|403.233199147508|95.0252395123243|52.9320456553251|981.252455152571|363.216749159619|985.485538141802|729.387981118634|1785.5321939569|6074.75437526591
1756|722.803271608427|214.934118790552|163.283630972728|192.153959535062|122.907375451177|670.821305830032|554.039812413976|39.1644213814288|5899.95811739936
2599|438.961856532842|517.477415502071|551.604251842946|881.674605887383|502.096496522427|161.903780186549|338.884525001049|2896.5459568426|4915.81944539212
2740|466.544332681224|339.474400971085|260.866968426853|752.893038559705|512.662020977587|365.283958846703|253.913500346243|2924.85165921971|4263.51015595719
644|745.006012264639|12.85245642066|559.212119085714|16.5017514955252|893.508187029511|852.772169513628|180.024970090017|2241.61664280109|6164.71425886266
167|83.2112801726907|949.649060610682|882.29166273959|428.479874506593|868.48620721139|747.456180630252|903.91664695926|5617.30884225108|3775.89801466092
1398|548.795406939462|818.814352853224|922.086661448702|429.37391391024|546.905277296901|462.062484584749|956.842743093148|6212.55259378813|5285.66189622506
2206|674.610505579039|172.579712467268|412.862660130486|619.417479261756|836.05893352069|493.471069727093|677.405750611797|4625.15795812942|1118.8817739021
2450|420.192224439234|428.530558478087|829.916337039322|961.069379467517|540.716144023463|708.631879882887|272.388216340914|6255.57761709206|2860.44100858271
726|633.50879936479|74.8672322370112|319.112322526053|50.1547798048705|526.442924281582|732.284060446545|760.403894353658|6460.17456869595|6665.86629441008
547|165.268732700497|77.1615975536406|97.2388237714767|914.255667710677|363.042984390631|650.653903838247|360.577481565997|1694.49340738356|3538.77634787932
884|455.163267673925|86.8283570744097|510.890429373831|683.544501196593|210.533721838146|758.691013092175|682.920507155359|6323.99848336354|307.823376962915
1560|366.807361599058|978.315274929628|571.772266412154|480.021812254563|169.525093631819|187.507441267371|429.311308078468|297.106699552387|6549.01053546928
47|668.364651035517|926.443674834445|754.313461249694|543.217182159424|938.758176518604|486.658529378474|586.444407003|1321.40297419392|6500.56213000789
1036|78.2667361199856|882.078549358994|63.6030500754714|795.021430123597|9.44877392612398|829.318065894768|447.368661407381|2193.50817915983|4348.89903245494
745|232.047772035003|283.972877310589|643.850191263482|241.657126462087|946.477832505479|539.941238937899|935.058328555897|4403.68057764135|4509.0135675855
1706|798.429855378345|607.463391963392|451.213754946366|113.114151638001|463.568558683619|374.402038054541|294.479609467089|4416.49211593904|5367.41915647872
2121|914.644761942327|453.49937537685|929.154629819095|847.055147401989|879.612369230017|781.797866337001|945.303928572685|1154.91016488522|4610.19613384269
2586|58.3412570413202|338.998906314373|135.709151625633|21.8756042886525|602.868167450652|820.729616098106|531.371405813843|3417.81253064983|6183.36722347885
2443|789.299768162891|231.740247225389|654.64719501324|47.7019215468317|575.707414885983|517.059094039723|326.231595361605|6973.08005392551|738.31919208169
1508|967.577615985647|598.359520314261|287.645927164704|952.667082892731|393.970829667524|879.441272467375|211.768746143207|5478.5476771649|433.985684765503
998|345.247037475929|272.193876560777|289.456665050238|783.914597006515|684.283929644153|826.74940302968|881.925649009645|5382.86195043474|6646.29177725874
639|408.875176683068|744.493961567059|288.236916996539|449.023358989507|724.714188836515|543.105610879138|292.724811239168|38.7377750594169|6797.94433177449
698|968.135121976957|709.974911762401|366.047715069726|449.415722629055|244.508293922991|104.506328701973|559.676648816094|3930.72602152824|6546.37604625896
714|48.8116559572518|294.092101743445|944.395881146193|309.502278454602|69.6506532840431|613.617070717737|509.173532715067|6969.56124366261|1765.92504791915
2618|73.1421830132604|660.587370861322|696.808952605352|91.5046082809567|870.193972717971|374.054486397654|131.980103673413|18.4344341978431|662.441559368744
1355|835.241430439055|831.871497211978|340.455069206655|655.780335422605|548.383451998234|869.529222836718|978.998132282868|5453.21136480197|4186.40730204061
2326|70.8733908832073|622.077419888228|679.312955820933|530.801472254097|245.997613063082|195.500053465366|533.049151999876|3378.13081266358|4214.6648906637
1345|637.154891854152|395.593373803422|75.5358256865293|127.022484783083|377.621520543471|527.165996609256|397.25608471781|6463.84017798118|2242.83901671879
2669|487.6809399575|185.740845510736|357.420908752829|338.321536779404|200.996699044481|869.659056188539|907.450562343001|4956.93354541436|1644.15369508788
544|269.865049980581|161.657619522884|931.555991293862|543.671141611412|939.136063214391|577.519485028461|275.370325427502|5654.33534467593|6205.56816877797
2742|119.095501489937|9.30745992809534|330.817012581974|692.198368953541|963.675517588854|292.683513602242|630.489632720128|4383.94083967432|5327.95935240574
2023|250.334520824254|409.182941773906|850.573112489656|973.290285561234|957.643860252574|941.630784422159|16.6168077848852|6307.33607639559|2924.88897382282
1478|545.023973798379|651.274467352778|614.971350878477|504.373419098556|257.488632807508|674.101628595963|863.209827570245|5648.26901862398|2813.0849765148
1860|91.0305469296873|743.944249581546|993.284080410376|14.3411289900541|256.054020719603|866.05060682632|737.128509907052|3580.90039016679|5293.77842950635
518|821.643373230472|941.700296476483|375.191793078557|531.086698640138|817.274821223691|451.447578379884|371.262286324054|4169.20073260553|2921.8057510443
1819|445.433758199215|582.223010016605|589.013245422393|956.79893810302|169.231008738279|126.858940348029|689.363273559138|1473.74343755655|1325.63913590275
2220|267.87432609126|332.199791911989|372.111259261146|918.645661324263|794.178824871778|953.095087083057|95.9536139853299|3638.09382612817|2634.62238246575
1804|144.50974133797|281.328209908679|521.765531273559|904.648340307176|526.296339929104|529.939298518002|582.330673001707|1593.34802697413|3334.11481976509
567|896.947887027636|488.007386447862|657.09600225091|474.392330739647|902.596358209848|615.882814629003|89.8837170097977|4401.79372834973|5948.63407919183
1170|243.147858185694|123.747517354786|381.044316105545|954.129241406918|662.637937813997|558.769922237843|900.170646840706|1740.06271944381|5102.50441450626
1981|464.765941957012|398.650369839743|714.856400154531|465.569409076124|266.670148354024|217.029896564782|815.403832355514|984.651315491647|1945.46053255908
2353|236.10871238634|226.585353258997|301.06379580684|560.757586034015|981.572821969166|366.008698008955|815.520094009116|1045.11207318865|2408.65573170595
1275|589.77841376327|572.681630495936|506.948905531317|380.797861376777|241.126571083441|652.279231697321|558.928497834131|2857.55584738217|6109.42368838005
495|755.647083977237|593.080553924665|436.838813358918|92.9750495124608|961.068047443405|241.475932532921|808.836515527219|1326.60582941025|4666.73353197984
822|235.896301921457|185.58985972777|718.902613269165|527.949987445027|354.474289575592|476.155198179185|547.049786429852|2885.31876611523|6977.56441682577
2467|946.106126764789|544.897453626618|868.173418333754|163.164816563949|999.818195123225|407.02123590745|84.8004098515958|5439.32766118087|3337.9834452644
1829|883.950514253229|44.9001528322697|84.3550325371325|103.301205439493|286.406730767339|849.41293252632|482.707469956949|5782.82331954688|6855.28672952205
617|482.639891561121|245.191131019965|760.474399896339|870.919558918104|396.296515362337|978.505062172189|214.375575538725|1870.88108132593|4870.67756685428
281|489.485574653372|132.607046049088|528.866028878838|426.112500485033|503.02233826369|627.569679869339|600.409968290478|4364.33191876858|2230.03276879899
2543|796.916221734136|295.00841954723|766.88016531989|656.395634636283|27.9416274279356|682.853344362229|180.850767530501|4486.81110981852|2096.32535534911
2502|294.234880711883|929.959959350526|297.888139029965|247.691463446245|656.188071938232|479.394691996276|635.222682030872|4673.06229076348|6405.87950521149
1788|794.281404931098|968.372666975483|271.495944587514|793.641121126711|418.346809456125|743.292165454477|719.646041281521|432.542544323951|2032.11648063734
