2175|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2176|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2177|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2178|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2179|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2180|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2181|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2182|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2183|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2184|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2185|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2186|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2187|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2188|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2189|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2190|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2191|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2192|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2193|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2194|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2195|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2196|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2197|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2198|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2199|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2200|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2201|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2202|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2203|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2204|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2205|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2206|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2207|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2208|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2209|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2210|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2211|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2212|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2213|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2214|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2215|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2216|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2217|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2218|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2219|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2220|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2221|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2222|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2223|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2224|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2225|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2226|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2227|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2228|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2229|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2230|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2231|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2232|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2233|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2234|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2235|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2236|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2237|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2238|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2239|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2240|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2241|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2242|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2243|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2244|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2245|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2246|12.25|10.15|10.32|12.22|11.66|11.86|12.10|80.56|80.61
2247|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2248|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2249|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2250|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2251|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2252|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2253|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2254|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2255|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2256|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2257|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2258|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2259|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2260|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2261|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2262|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2263|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2264|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2265|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2266|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2267|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2268|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2269|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2270|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2271|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2272|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2273|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2274|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2275|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2276|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2277|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2278|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2279|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2280|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2281|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2282|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2283|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2284|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2285|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2286|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2287|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2288|15.49|13.11|13.27|15.18|14.62|14.82|15.06|101.54|101.31
2289|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2290|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2291|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2292|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2293|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2294|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2295|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2296|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2297|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2298|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2299|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2300|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2301|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2302|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2303|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2304|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2305|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2306|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2307|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2308|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2309|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2310|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2311|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2312|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2313|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2314|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2315|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2316|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2317|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2318|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2319|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2320|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2321|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2322|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2323|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2324|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2325|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2326|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2327|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2328|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2329|17.24|15.16|15.25|16.48|15.93|16.84|16.59|113.48|112.34
2330|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2331|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2332|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2333|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2334|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2335|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2336|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2337|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2338|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2339|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2340|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2341|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2342|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2343|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2344|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2345|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2346|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2347|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2348|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2349|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2350|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2351|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2352|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2353|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2354|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2355|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2356|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2357|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2358|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2359|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2360|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2361|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2362|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2363|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2364|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2365|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2366|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2367|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2368|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2369|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2370|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2371|11.71|9.07|9.31|12.16|11.29|10.82|11.54|75.89|76.55
2372|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2373|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2374|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2375|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2376|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2377|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2378|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2379|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2380|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2381|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2382|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2383|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2384|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2385|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2386|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2387|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2388|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2389|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2390|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2391|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2392|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2393|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2394|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2395|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2396|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2397|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2398|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2399|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2400|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2401|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2402|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2403|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2404|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2405|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2406|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2407|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2408|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2409|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2410|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2411|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2412|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2413|12.13|9.68|9.86|12.25|11.39|11.40|11.78|78.49|78.47
2414|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2415|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2416|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2417|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2418|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2419|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2420|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2421|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2422|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2423|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2424|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2425|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2426|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2427|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2428|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2429|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2430|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2431|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2432|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2433|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2434|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2435|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2436|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2437|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2438|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2439|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2440|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2441|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2442|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2443|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2444|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2445|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2446|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2447|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2448|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2449|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2450|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2451|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2452|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2453|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2454|17.49|16.51|16.37|16.86|16.35|16.60|16.73|116.91|118.40
2455|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2456|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2457|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2458|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2459|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2460|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2461|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2462|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2463|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2464|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2465|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2466|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2467|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2468|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2469|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2470|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2471|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2472|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2473|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2474|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2475|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2476|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2477|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2478|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2479|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2480|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2481|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2482|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2483|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2484|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2485|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2486|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2487|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2488|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2489|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2490|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2491|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2492|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2493|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2494|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2495|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2496|69.29|63.21|56.21|67.70|58.87|58.37|58.98|432.63|439.91
2497|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2498|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2499|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2500|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2501|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2502|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2503|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2504|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2505|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2506|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2507|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2508|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2509|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2510|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2511|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2512|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2513|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2514|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2515|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2516|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2517|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2518|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2519|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2520|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2521|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2522|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2523|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2524|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2525|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2526|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2527|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2528|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2529|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2530|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2531|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2532|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
